row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
6	15	3314.794871794872	87.77564102563754	2.6479961632771984	0.1741873396597188	0.010193092423718011	5.851798668967895
6	16	4466.467948717949	226.0064102564041	5.060070123670691	0.23422444223702618	0.008060488463049388	3.4413523994615733
6	17	3624.1121794871797	214.75961538461152	5.925854519630254	0.18991052171736766	0.004887790266711253	2.5737332626495837
6	18	3485.9903846153848	191.74038461538592	5.500313066312171	0.18273897542718517	0.005482784331611492	3.0003365832573476
6	19	5131.3557692307695	772.2788461538458	15.050191038880481	0.26680031783675817	0.01773812480784519	6.648464646394562
6	20	6921.349358974359	854.7467948717884	12.349424231324297	0.36070496439849786	0.014080813112890948	3.903692630449859
6	21	8713.602564102564	613.8333333333157	7.044541322806315	0.4561740176907828	0.0066180649548998145	1.4507763919570416
6	22	6792.477564102564	987.8365384615385	14.543096081496639	0.3533228344367104	0.021666236238559285	6.132135861838924
6	23	4745.842948717949	825.7019230769235	17.39842493734396	0.24625780590575963	0.02227485307922679	9.045338886740163
7	0	3971.647435897436	1122.6282051282071	28.266058940212485	0.2141917427535105	0.07687709714941611	35.89171840199528
7	1	3645.1891025641025	377.6762820512828	10.360951693442113	0.19366855393990617	0.0361837043783922	18.68331416860773
7	2	2974.051282051282	389.39102564102285	13.092949270614108	0.15837422784261007	0.033800934941341544	21.3424465595074
7	3	4076.3621794871797	253.3685897435904	6.215556385509029	0.21582145244808026	0.03156400544565043	14.62505468646298
7	4	6891.775641025641	449.7564102564159	6.525987404161676	0.36497807688218287	0.054491022918352325	14.929944117148262
7	5	2684.541666666667	222.74038461537978	8.2971476055334	0.14238181131865196	0.023729972488730808	16.66643531849927
7	6	3402.826923076923	361.39102564102706	10.6203175715516	0.1808313222190589	0.03424273907663464	18.93628750618381
7	7	3246.964743589743	221.657051282056	6.826592488251007	0.17001654097703492	0.0028388093023843175	1.669725360879899
7	8	4352.6057692307695	835.022435897432	19.18442606955889	0.22550559943363557	0.024523365207874973	10.87483648719419
7	9	2883.426282051282	66.58012820512228	2.3090629581747755	0.15215844834255554	0.016394453786363256	10.774593172410835
7	10	1974.804487179487	86.03525641025793	4.356646795609509	0.10439119609668085	0.013357876717868098	12.795980137536537
7	11	2249.205128205128	178.22435897435994	7.923881941198643	0.11925505454726125	0.019439655862487665	16.300907274989886
7	12	2379.7660256410254	17.407051282083135	0.7314606181670438	0.12541248406101005	0.011553482391101934	9.212386213067475
7	13	2418.721153846154	11.214743589749869	0.4636641793915198	0.12733619707161747	0.010220179393145151	8.026138386555578
7	14	2856.0865384615386	329.66987179487217	11.542712986996968	0.14894745460669642	0.0045969678846955716	3.0863017409959146
7	15	4354.032051282052	461.8205128205107	10.606732044715356	0.22724879714756277	0.004861636148026466	2.139345162240656
7	16	3273.871794871795	329.9871794871786	10.079416671235316	0.17094945230350822	0.0027463278185604636	1.6065145465833723
7	17	2312.4711538461543	1449.5032051282049	62.68200157728922	0.11531171033196326	0.06600478283006422	57.240312055078725
7	18	3654.080128205128	446.0865384615414	12.207902476420452	0.19045488877179037	0.007161514329511966	3.7602155427436363
7	19	2944.8525641025644	218.74999999999574	7.428215682731784	0.1541182502649218	0.0016415803181703452	1.065143365791234
7	20	2167.2596153846157	368.4775641025633	17.002003889468078	0.11249568260129238	0.009719656763895327	8.640026478477198
7	21	3309.3878205128203	370.2532051282048	11.187966633382684	0.17263999318501327	0.004708266851041873	2.7272167729966026
7	22	4056.4807692307695	258.92948717948207	6.383106488351055	0.21248457165318135	0.004494038070416938	2.1149950019675474
7	23	5468.36858974359	2456.073717948718	44.91419474823445	0.2770237426064322	0.10491189873252207	37.87108561361488
8	0	3281.628205128205	748.6217948717954	22.81251098774453	0.17617895654055318	0.054095232506388785	30.70470705957272
8	1	2759.961538461538	421.12820512820605	15.258480933866634	0.1472406583044757	0.03451552580089556	23.4415725916694
8	2	3307.3525641025644	272.4038461538412	8.236311093968803	0.17540525139765828	0.029129331905458713	16.606875605691016
8	3	3393.24358974359	172.66025641025738	5.088354308901957	0.17793957916822004	0.006073128564905083	3.4130285084937095
8	4	2243.7371794871797	200.07051282051142	8.916842607485732	0.11906471968648881	0.020565783268125033	17.272776790872328
8	5	1729.288461538462	52.6538461538416	3.0448272410837744	0.0913114476323783	0.0105024149896136	11.50175061499028
8	6	2277.221153846154	134.10576923076675	5.889009462443575	0.11933456449843938	0.0031154465992182865	2.610682506206347
8	7	1880.394230769231	97.56730769230576	5.188662361104616	0.0994704534061181	0.013543252749895285	13.615352384693447
8	8	1700.121794871795	2.0512820513369756	0.1206550058663098	0.08954915691298512	0.0077069748173044	8.606418064653878
8	9	1510.5801282051282	74.89423076922967	4.9579780225375405	0.07989218441557663	0.010696196520479612	13.38828897810706
8	10	2137.3557692307695	342.3429487179461	16.01712516214157	0.11409785759771988	0.027583331250709515	24.17515265532973
8	11	2587.169871794872	243.7980769230756	9.423350185890133	0.13734767008084298	0.02440379660457613	17.76789995069595
8	12	2290.9839743589746	48.93910256410128	2.136160842320803	0.12044007306480538	0.007662418011286586	6.362017073141144
8	13	2065.4903846153848	180.35576923076957	8.731861962376245	0.10797665962826074	2.667545846499827E-4	0.24704837653652048
8	14	4090.0576923076924	234.34615384615816	5.729653992091622	0.2143628397844141	0.005938840686566553	2.7704618452243297
8	15	2456.214743589743	95.94551282051862	3.9062347081385407	0.12893214833760885	0.005925263249224533	4.595644550736276
8	16	2355.0705128205127	147.06410256410805	6.244573220356747	0.12337672260688154	0.0027809315168682808	2.254016363953219
8	17	2730.919871794872	277.56089743589547	10.163641207585894	0.1425882343860539	0.0024120050549836848	1.6915877143504312
8	18	3496.051282051282	337.32692307691957	9.648797911196414	0.18261813068491983	0.0021398253228116426	1.1717485634017304
8	19	2522.583333333333	242.48076923077318	9.612398767035376	0.13177260959164355	0.0014956369739232357	1.135013549900952
8	20	2556.246794871795	490.2596153846165	19.178884306794984	0.13243807326033163	0.01439489421739638	10.869151040200157
8	21	1562.948717948718	257.858974358975	16.49823640390456	0.08116298229127562	0.006594783708406177	8.12535902727057
8	22	2243.8397435897436	492.7564102564095	21.960410125728814	0.1159734312381917	0.015922740949264304	13.729645470747027
8	23	2409.275641025641	371.4230769230781	15.4163795374182	0.12522872879851085	0.008793061880590284	7.021601165286959
9	0	1725.9134615384614	318.8301282051289	18.473123671040092	0.09232341055837374	0.024505985121084845	26.54363067056576
9	1	3018.214743589743	286.22115384615665	9.48312754929216	0.1576804300138538	0.0015840071220590962	1.0045679872384452
9	2	2483.330128205128	49.8493589743593	2.007359328032187	0.13101188037056996	0.013725009926708035	10.476156733180643
9	3	5109.50641025641	204.3782051282046	3.999959853616238	0.2681878959193503	0.012073730433154291	4.501966948122488
9	4	4870.766025641025	242.99679487179736	4.9888825205849905	0.25761380917346777	0.03456845904115714	13.418713520081527
9	5	5687.342948717949	291.03525641024703	5.1172447139987	0.3008350241793073	0.040748300180672464	13.545065203706194
9	6	4753.294871794872	168.07051282050512	3.5358739012343388	0.2510920845919711	0.030097276600510873	11.986549336837703
9	7	4754.830128205129	118.49038461535467	2.492000374786951	0.2498921162555333	0.01501189084110713	6.007348717538713
9	8	3924.048076923077	323.6442307692301	8.24771318864691	0.20811366197417513	0.03458440923103035	16.618038865378256
9	9	3066.9743589743593	32.22435897431835	1.0506888940895691	0.16138371874645843	0.012011131501096221	7.442591851515261
9	10	4941.61858974359	45.19551282053596	0.9145892585546765	0.2600572703589227	0.01970697584644718	7.57793689799491
9	11	4041.7051282051284	62.67948717947148	1.5508179145000287	0.21314386364380916	0.021366114358656502	10.024269051612027
9	12	2978.0608974358975	105.06730769230539	3.528044298313982	0.15731457549297936	0.0188444337902292	11.978822516080328
9	13	2628.8910256410254	169.75000000000276	6.457095343410484	0.1392140214932496	0.02069039947641459	14.862295661373345
9	14	1699.5961538461538	109.63461538461586	6.450627411489183	0.09000233235162396	0.013370696166058677	14.855944081339603
9	15	1969.5801282051282	101.66346153846023	5.161681928173484	0.10418589830878311	0.014157613370860052	13.58880002061328
9	16	1315.2852564102564	81.66346153846253	6.2088023218128825	0.06963688292536009	0.0101798116136403	14.618419415112928
9	17	2863.291666666667	816.9839743589745	28.533033636425714	0.14714880482466758	0.030230041872822692	20.54385824529308
9	18	18146.04487179487	2602.0641025640853	14.339566120045136	0.9440639620613953	0.055936037938603	5.925026289157865
9	19	17123.88141025641	1962.9711538461488	11.46335405400799	0.8930863935287214	0.026845759695002462	3.0059532750164006
9	20	5394.878205128205	115.78205128207783	2.1461476400341897	0.2846485200802038	0.030211059761762735	10.613461033716366
9	21	2609.61858974359	100.52243589743361	3.851997234098126	0.13699098205338087	0.006369872004735656	4.649847682859538
9	22	2600.2147435897436	686.8108974358973	26.4136221490582	0.13387521038789785	0.02455010177369862	18.338049070149523
9	23	2701.0993589743593	1117.6378205128196	41.377145820255954	0.13726283780662396	0.04678946229486822	34.0874945050934
10	0	261.11538461538464	148.67307692307682	56.93769332744141	0.014416629695534483	0.008997229410367926	62.408687747281164
10	1	320.5576923076924	76.84615384615364	23.97264382986375	0.01722622548632237	0.005480020626750672	31.81207996552588
10	2	389.2467948717949	103.79807692307682	26.666392193997254	0.02096432679307015	0.007206508270838438	34.375099863548115
10	3	464.5384615384615	48.28205128205151	10.393553016503887	0.024681561648325735	0.004619183396368881	18.715118039065498
10	4	451.63782051282055	11.926282051280204	2.640673900546745	0.023733016205458927	0.001390541373801414	5.859100932487334
10	5	524.1538461538462	3.076923076929793	0.5870267097165733	0.027619262812088867	0.0025048331683616915	9.06915287856754
10	6	453.91346153846155	18.22115384615359	4.014235176986407	0.023987615281318583	0.0029884819033925898	12.458436857289445
10	7	426.66025641025635	27.019230769230983	6.332727354677856	0.022350067510712276	4.840031026182086E-4	2.165555439088622
10	8	380.7211538461539	10.881410256409115	2.858104979584664	0.020002731932776945	0.0011285991341437448	5.642224961753328
10	9	348.21153846153845	30.25000000000024	8.687248025625518	0.018203983541971003	3.678909563385558E-5	0.20209365466099685
10	10	358.4807692307693	49.9358974358972	13.929867854013487	0.018656842182013217	0.0010276826665596565	5.508341961269469
10	11	343.86538461538464	4.557692307691052	1.3254292265529592	0.01813066350795483	0.0017769951940368063	9.80104888746708
